date,open,high,low,close,adjusted close,volume
2011-02-04 00:00:00,245.8,249.43,244.0,247.24,23.6488,783000
2011-02-07 00:00:00,247.27,251.37,247.27,249.98,23.9108,628900
2011-02-08 00:00:00,251.99,251.99,248.36,249.61,23.8754,580100
2011-02-09 00:00:00,248.54,251.61,247.5003,248.5,23.7693,601200
2011-02-10 00:00:00,247.47,253.0,247.47,252.13,24.1165,718600
2011-02-11 00:00:00,250.75,254.836,250.43,253.49,24.2466,556500
2011-02-14 00:00:00,252.54,258.73,252.54,254.96,24.3872,1114400
2011-02-15 00:00:00,255.21,256.56,254.01,256.1,24.4962,688700
2011-02-16 00:00:00,256.85,258.83,253.78,254.38,24.3317,841800
2011-02-17 00:00:00,250.36,254.0,248.61,251.82,24.0868,1495100
2011-02-18 00:00:00,252.0,253.18,249.66,250.74,23.9835,887700
2011-02-22 00:00:00,245.31,250.53,244.14,247.38,23.6621,691600
2011-02-23 00:00:00,247.38,249.3,244.09,244.12,23.3503,844000
2011-02-24 00:00:00,245.0,246.55,242.961,244.18,23.3561,958000
2011-02-25 00:00:00,246.7,249.3399,245.01,246.71,23.5981,982600
2011-02-28 00:00:00,247.58,247.85,240.42,240.56,23.0098,1337300
2011-03-01 00:00:00,242.51,246.99,240.36,240.36,22.9907,1212600
2011-03-02 00:00:00,241.1,246.95,240.4,246.18,23.5474,779800
2011-03-03 00:00:00,246.94,251.7,246.72,251.65,24.0706,1023900
2011-03-04 00:00:00,249.9,251.78,248.57,249.75,23.8888,688700
2011-03-07 00:00:00,249.91,252.89,246.45,247.27,23.6516,792300
2011-03-08 00:00:00,247.22,251.56,245.0,249.0,23.8171,804800
2011-03-09 00:00:00,248.7,251.85,247.42,247.98,23.7195,896100
2011-03-10 00:00:00,247.48,247.48,242.11,243.56,23.2968,1031500
2011-03-11 00:00:00,242.02,249.0,242.02,248.42,23.7616,500600
2011-03-14 00:00:00,247.2,249.59,246.23,248.84,23.8018,735400
2011-03-15 00:00:00,243.01,246.58,241.87,244.65,23.401,951200
2011-03-16 00:00:00,244.05,248.43,243.88,244.3,23.3675,958700
2011-03-17 00:00:00,246.55,249.0,242.29,243.76,23.3159,694100
2011-03-18 00:00:00,244.53,246.26,241.4,241.68,23.1169,916900
2011-03-21 00:00:00,243.33,248.0,243.33,247.96,23.7176,705600
2011-03-22 00:00:00,247.58,249.3,246.39,246.76,23.6028,808300
2011-03-23 00:00:00,246.63,248.36,245.74,246.86,23.6124,660600
2011-03-24 00:00:00,247.73,253.1,245.51,252.31,24.1337,861900
2011-03-25 00:00:00,252.02,253.3,247.36,247.7,23.6928,1157000
2011-03-28 00:00:00,250.76,254.28,247.83,252.37,24.1394,1328600
2011-03-29 00:00:00,251.38,252.91,249.42,251.71,24.0763,747900
2011-03-30 00:00:00,256.55,262.38,252.2,253.66,24.2628,1920700
2011-03-31 00:00:00,253.08,255.74,251.13,251.72,24.0773,826300
2011-04-01 00:00:00,252.01,255.13,251.94,253.55,24.2523,796400
2011-04-04 00:00:00,254.91,261.33,254.86,261.25,24.9888,901700
2011-04-05 00:00:00,260.03,264.58,259.4,262.93,25.1495,1400200
2011-04-06 00:00:00,263.89,265.59,261.91,265.48,25.4078,995200
2011-04-07 00:00:00,265.5,265.99,262.84,265.17,25.3781,745400
2011-04-08 00:00:00,266.99,267.0,263.0,263.06,25.1762,866100
2011-04-11 00:00:00,262.88,267.45,262.16,266.61,25.5159,756000
2011-04-12 00:00:00,260.55,267.28,260.55,262.96,25.1666,967200
2011-04-13 00:00:00,265.04,269.96,264.47,269.76,25.8174,1272600
2011-04-14 00:00:00,268.03,269.92,267.02,268.87,25.7322,623500
2011-04-15 00:00:00,269.01,269.47,264.19,267.58,25.6088,1241000
2011-04-18 00:00:00,266.49,266.52,263.48,265.05,25.3666,674800
2011-04-19 00:00:00,265.86,268.87,265.4901,267.06,25.559,597300
2011-04-20 00:00:00,269.3,273.75,268.54,270.02,25.8423,736300
2011-04-21 00:00:00,270.0,273.35,268.95,273.28,26.1543,714500
2011-04-25 00:00:00,273.28,274.0,270.69,271.43,25.9772,566700
2011-04-26 00:00:00,271.12,278.1,271.12,276.36,26.449,649700
2011-04-27 00:00:00,276.06,276.25,271.6,275.36,26.3533,551600
2011-04-28 00:00:00,275.33,275.84,274.02,274.7,26.2902,460100
2011-04-29 00:00:00,274.7,275.89,253.66,275.89,26.4041,751000
2011-05-02 00:00:00,276.97,280.0,274.975,275.29,26.3466,827300
2011-05-03 00:00:00,282.0,286.8,280.26,282.38,27.0252,1484600
2011-05-04 00:00:00,279.65,283.13,278.23,282.39,27.0261,1089900
2011-05-05 00:00:00,280.54,281.98,273.07,274.5,26.271,1077200
2011-05-06 00:00:00,275.02,277.7,273.87,274.25,26.2471,629400
2011-05-09 00:00:00,274.52,279.29,273.11,278.77,26.6797,510200
2011-05-10 00:00:00,279.99,281.64,278.89,281.1,26.9027,524800
2011-05-11 00:00:00,281.0,282.0,277.06,278.13,26.6184,675400
2011-05-12 00:00:00,277.07,282.75,276.7,282.1,26.9984,724000
2011-05-13 00:00:00,282.27,282.74,279.46,280.0,26.7974,583400
2011-05-16 00:00:00,278.21,282.2,276.801,279.15,26.7161,606900
2011-05-17 00:00:00,280.245,282.2,276.51,282.05,26.9936,1119000
2011-05-18 00:00:00,280.02,282.93,277.92,281.35,26.9266,708500
2011-05-19 00:00:00,282.46,284.75,281.0,284.06,27.186,632000
2011-05-20 00:00:00,284.77,284.77,277.32,277.57,26.5648,985600
2011-05-23 00:00:00,274.5,275.56,269.88,271.96,26.0279,917600
2011-05-24 00:00:00,273.16,273.2,268.41,270.09,25.849,788700
2011-05-25 00:00:00,268.05,275.534,268.0,274.48,26.2691,938300
2011-05-26 00:00:00,274.0,283.63,272.5,282.1,26.9984,1486600
2011-05-27 00:00:00,282.19,286.32,281.53,285.24,27.2989,1158700
2011-05-31 00:00:00,286.78,288.57,285.45,287.05,27.4721,957300
2011-06-01 00:00:00,286.6,287.76,280.66,280.66,26.8606,865800
2011-06-02 00:00:00,280.69,285.81,279.496,282.75,27.0606,862300
2011-06-03 00:00:00,279.01,282.68,275.51,277.06,26.516,701600
2011-06-06 00:00:00,276.76,277.73,271.05,271.92,26.0241,925400
2011-06-07 00:00:00,273.01,277.15,273.01,274.2,26.2423,1054100
2011-06-08 00:00:00,272.565,272.64,258.336,270.0,25.8404,3079200
2011-06-09 00:00:00,268.52,273.08,268.15,271.7,26.0031,831700
2011-06-10 00:00:00,270.39,271.61,265.14,267.03,25.5561,1022000
2011-06-13 00:00:00,267.02,269.17,266.29,267.42,25.5934,925800
2011-06-14 00:00:00,269.0,274.96,268.54,274.12,26.2347,892600
2011-06-15 00:00:00,271.08,275.68,270.47,270.47,25.8853,1076600
2011-06-16 00:00:00,270.47,270.47,265.15,266.68,25.5226,874600
2011-06-17 00:00:00,268.26,272.4,264.87,266.09,25.4662,1255800
2011-06-20 00:00:00,265.99,270.66,265.3701,269.95,25.8356,610400
2011-06-21 00:00:00,271.08,275.44,270.12,274.03,26.2261,610600
2011-06-22 00:00:00,273.07,276.3,271.14,271.14,25.9495,542500
2011-06-23 00:00:00,268.9,273.13,267.1,273.13,26.1399,665900
2011-06-24 00:00:00,273.0,274.2,270.35,274.2,26.2423,1249500
2011-06-27 00:00:00,273.08,274.13,270.4,272.6,26.0892,809900
2011-06-28 00:00:00,274.76,279.0,273.941,278.23,26.628,1034900
2011-06-29 00:00:00,278.85,309.81,275.23,309.7,29.6399,4457900
2011-06-30 00:00:00,306.78,309.75,299.58,301.34,28.8398,3768700
2011-07-01 00:00:00,300.48,315.64,299.6,314.47,30.0964,2415800
2011-07-05 00:00:00,312.42,317.73,312.0,315.96,30.239,1038700
2011-07-06 00:00:00,313.05,317.5,312.02,312.9,29.9605,1099900
2011-07-07 00:00:00,312.46,322.2771,312.46,319.02,30.5465,2159200
2011-07-08 00:00:00,314.06,317.44,313.14,315.29,30.1893,1045500
2011-07-11 00:00:00,313.19,313.35,307.0,307.46,29.4396,1062100
2011-07-12 00:00:00,308.17,309.5,303.73,303.91,29.0997,1384300
2011-07-13 00:00:00,305.95,309.95,305.7,305.89,29.2892,1241700
2011-07-14 00:00:00,304.51,311.0,304.51,305.68,29.2691,964900
2011-07-15 00:00:00,306.57,309.3,305.43,307.55,29.4482,1001300
2011-07-18 00:00:00,306.64,309.47,303.95,307.55,29.4482,1177300
2011-07-19 00:00:00,309.35,312.77,308.37,311.39,29.8159,1077100
2011-07-20 00:00:00,312.49,312.78,306.51,308.27,29.5171,592200
2011-07-21 00:00:00,309.94,314.93,308.59,310.52,29.7326,825700
2011-07-22 00:00:00,310.71,315.71,309.02,314.14,30.0792,679300
2011-07-25 00:00:00,310.2701,318.71,309.68,316.35,30.2908,701300
2011-07-26 00:00:00,316.36,318.65,312.37,312.76,29.9471,540900
2011-07-27 00:00:00,311.38,313.5,302.98,303.09,29.0211,1067000
2011-07-28 00:00:00,303.93,312.12,302.71,306.9,29.386,1138500
2011-07-29 00:00:00,302.05,306.865,299.6,303.25,29.0365,897300
2011-08-01 00:00:00,308.24,311.65,301.02,304.12,29.1198,704600
2011-08-02 00:00:00,302.92,309.41,298.49,298.49,28.5807,1162500
2011-08-03 00:00:00,312.21,340.42,311.54,338.47,32.4088,5190500
2011-08-04 00:00:00,333.83,335.61,322.6,322.6,30.8892,2454400
2011-08-05 00:00:00,328.77,330.94,313.34,326.54,31.2665,2376800
2011-08-08 00:00:00,314.87,322.3,291.671,291.96,27.9554,2869400
2011-08-09 00:00:00,299.92,322.81,294.54,322.81,30.9094,2677900
2011-08-10 00:00:00,314.01,321.2,303.61,303.71,29.0805,2980900
2011-08-11 00:00:00,309.23,330.0,305.9,327.39,31.3479,2549600
2011-08-12 00:00:00,329.0,332.72,318.18,328.07,31.413,1299900
2011-08-15 00:00:00,331.02,338.5,326.06,335.0,32.0766,1491900
2011-08-16 00:00:00,333.82,338.0,328.45,335.0,32.0766,1472900
2011-08-17 00:00:00,337.12,337.54,323.1,326.22,31.2359,1469300
2011-08-18 00:00:00,317.54,320.0,302.71,304.91,29.1954,2124100
2011-08-19 00:00:00,301.29,310.3,300.0,300.16,28.7406,1561100
2011-08-22 00:00:00,307.94,308.699,301.4,306.0,29.2998,1029500
2011-08-23 00:00:00,308.73,322.49,304.26,322.39,30.8691,1072300
2011-08-24 00:00:00,322.31,329.81,318.95,325.2,31.1382,1170700
2011-08-25 00:00:00,326.1,329.49,320.958,322.86,30.9141,826300
2011-08-26 00:00:00,320.83,327.01,313.37,325.33,31.1506,1052000
2011-08-29 00:00:00,329.47,333.95,321.82,327.37,31.346,1511900
2011-08-30 00:00:00,325.33,331.8,321.01,329.73,31.572,1121100
2011-08-31 00:00:00,332.9385,335.75,326.13,329.71,31.57,1033700
2011-09-01 00:00:00,330.13,335.17,328.49,330.06,31.6035,1055600
2011-09-02 00:00:00,322.65,326.62,320.0501,320.68,30.7054,872200
2011-09-06 00:00:00,313.08,323.32,311.52,323.0,30.9275,1226900
2011-09-07 00:00:00,328.14,339.34,327.34,339.1,32.4691,1644100
2011-09-08 00:00:00,337.25,345.13,335.38,337.91,32.3552,1601200
2011-09-09 00:00:00,336.18,337.61,321.88,322.02,30.8337,1767100
2011-09-12 00:00:00,319.58,325.49,314.695,322.04,30.8356,1541800
2011-09-13 00:00:00,322.36,328.89,320.05,328.86,31.4886,1039400
2011-09-14 00:00:00,330.03,338.6571,326.39,337.23,32.2901,1789600
2011-09-15 00:00:00,338.75,349.56,330.53,347.94,33.3156,2212600
2011-09-16 00:00:00,349.83,352.0,338.19,346.95,33.2208,5244100
2011-09-19 00:00:00,341.55,352.0,338.93,347.98,33.3194,1649400
2011-09-20 00:00:00,348.3,361.94,348.3,353.78,33.8748,2290200
2011-09-21 00:00:00,354.56,356.48,340.93,340.97,32.6482,1418200
2011-09-22 00:00:00,332.04,338.02,323.232,330.96,31.6897,2218600
2011-09-23 00:00:00,330.08,338.14,328.22,337.03,32.2709,1294100
2011-09-26 00:00:00,339.84,343.96,331.13,334.4,32.0191,1589100
2011-09-27 00:00:00,339.08,341.99,333.471,338.11,32.3743,1227200
2011-09-28 00:00:00,338.06,340.0,329.15,329.82,31.5806,1026800
2011-09-29 00:00:00,336.38,337.79,321.47,328.37,31.4417,1022800
2011-09-30 00:00:00,324.02,324.23,312.48,317.16,30.3684,1719500
2011-10-03 00:00:00,314.5,324.0,310.1,310.88,29.767,1437700
2011-10-04 00:00:00,307.97,308.67,293.01,307.66,29.4587,2700000
2011-10-05 00:00:00,308.03,313.78,302.28,313.33,30.016,1605900
2011-10-06 00:00:00,312.51,318.91,309.21,316.26,30.2967,1336400
2011-10-07 00:00:00,317.53,319.25,309.29,311.46,29.8369,1234000
2011-10-10 00:00:00,315.53,325.82,315.53,325.81,31.2115,952700
2011-10-11 00:00:00,323.12,333.1697,322.0,329.51,31.566,1095400
2011-10-12 00:00:00,334.41,337.37,327.1,327.99,31.4204,1418300
2011-10-13 00:00:00,327.1,339.15,326.55,335.99,32.1868,1299300
2011-10-14 00:00:00,338.3,344.92,337.32,341.58,32.7223,894300
2011-10-17 00:00:00,340.84,342.16,333.78,335.12,32.1034,906500
2011-10-18 00:00:00,335.61,341.48,331.16,339.89,32.5604,1062500
2011-10-19 00:00:00,340.0,340.11,323.61,323.77,31.0161,1291200
2011-10-20 00:00:00,326.47,329.37,322.49,325.68,31.1991,1250600
2011-10-21 00:00:00,329.73,333.61,326.6,333.4,31.9386,1003200
2011-10-24 00:00:00,332.8,341.1,332.8,340.69,32.637,815600
2011-10-25 00:00:00,338.13,339.83,327.0,327.51,31.3744,832300
2011-10-26 00:00:00,332.6,332.98,324.58,329.06,31.5229,1096400
2011-10-27 00:00:00,336.01,349.59,331.19,349.15,33.4474,1693400
2011-10-28 00:00:00,346.58,355.0,346.17,354.58,33.9676,972900
2011-10-31 00:00:00,351.15,356.0,346.09,347.24,33.2645,925400
2011-11-01 00:00:00,336.74,341.0,333.36,334.3,32.0249,1269000
2011-11-02 00:00:00,361.05,364.8,351.434,357.66,34.2627,3075600
2011-11-03 00:00:00,355.35,367.99,355.01,366.59,35.1181,1451200
2011-11-04 00:00:00,364.8376,368.99,359.1,360.09,34.4955,1242100
2011-11-07 00:00:00,361.97,365.95,358.74,365.91,35.053,1031000
2011-11-08 00:00:00,368.12,368.99,363.05,368.07,35.2599,915400
2011-11-09 00:00:00,361.69,366.44,357.44,357.44,34.2416,1111900
2011-11-10 00:00:00,362.21,362.71,355.37,360.11,34.4974,677800
2011-11-11 00:00:00,362.56,370.37,362.54,370.15,35.4592,1028300
2011-11-14 00:00:00,366.27,373.2,366.01,367.27,35.1833,694100
2011-11-15 00:00:00,367.43,373.55,367.0,371.33,35.5722,888800
2011-11-16 00:00:00,368.52,369.83,361.0,361.0,34.5826,975300
2011-11-17 00:00:00,361.93,366.79,356.63,359.39,34.4284,1142300
2011-11-18 00:00:00,361.58,362.0,356.0,360.42,34.5271,1058600
2011-11-21 00:00:00,355.01,356.81,348.81,351.8,33.7013,1407900
2011-11-22 00:00:00,352.05,358.35,352.0,354.55,33.9647,770700
2011-11-23 00:00:00,353.34,354.714,346.57,347.05,33.2463,935000
2011-11-25 00:00:00,345.3,351.57,345.0,346.2,33.1648,393900
2011-11-28 00:00:00,355.925,359.99,354.8,359.25,34.415,1089800
2011-11-29 00:00:00,360.05,361.46,355.0,357.68,34.2646,720400
2011-11-30 00:00:00,368.02,374.7,366.05,374.55,35.8807,1275200
2011-12-01 00:00:00,372.41,381.96,372.41,380.96,36.4947,1215100
2011-12-02 00:00:00,383.7,384.99,378.38,378.38,36.2476,932000
2011-12-05 00:00:00,382.99,383.35,370.01,372.84,35.7169,1098100
2011-12-06 00:00:00,372.05,374.98,370.17,371.3,35.5693,889500
2011-12-07 00:00:00,371.16,374.98,366.36,374.35,35.8615,793400
2011-12-08 00:00:00,373.31,378.11,368.87,369.31,35.3787,854400
2011-12-09 00:00:00,373.45,379.3,369.83,377.42,36.1556,840500
2011-12-12 00:00:00,373.98,375.308,369.08,371.28,35.5674,602500
2011-12-13 00:00:00,374.64,374.95,366.23,368.94,35.3433,700600
2011-12-14 00:00:00,366.05,367.08,360.0,361.12,34.5941,1039900
2011-12-15 00:00:00,367.94,367.96,358.97,359.21,34.4112,766100
2011-12-16 00:00:00,360.13,365.95,358.29,362.16,34.6938,839900
2011-12-19 00:00:00,362.7,368.0,358.0,358.74,34.3661,1093900
2011-12-20 00:00:00,363.31,374.17,360.01,373.91,35.8194,1317900
2011-12-21 00:00:00,373.14,374.5,366.6924,374.18,35.8452,793600
2011-12-22 00:00:00,374.69,376.56,367.59,371.25,35.5645,934000
2011-12-23 00:00:00,373.31,378.15,371.76,378.15,36.2255,465500
2011-12-27 00:00:00,378.79,381.32,374.15,374.75,35.8998,444800
2011-12-28 00:00:00,376.9,376.9,371.39,373.78,35.8069,525200
2011-12-29 00:00:00,373.99,378.4,373.66,378.27,36.237,487400
2011-12-30 00:00:00,377.99,378.19,372.82,372.82,35.7149,521600
2012-01-03 00:00:00,378.37,378.64,365.61,368.37,35.2887,1470800
2012-01-04 00:00:00,364.97,366.74,352.57,356.25,34.1276,2284100
2012-01-05 00:00:00,353.8,355.63,350.54,352.41,33.7741,1475700
2012-01-06 00:00:00,353.36,354.0,341.78,342.92,32.8646,2088700
2012-01-09 00:00:00,344.87,347.819,342.09,345.82,33.1425,1148600
2012-01-10 00:00:00,348.75,351.28,345.24,348.83,33.431,1025200
2012-01-11 00:00:00,339.98,345.56,339.05,341.47,32.7256,1435300
2012-01-12 00:00:00,341.5,344.85,339.56,343.3,32.901,1326200
2012-01-13 00:00:00,341.59,345.97,337.32,339.08,32.4966,1254500
2012-01-17 00:00:00,341.07,347.0,340.51,345.97,33.1569,1111800
2012-01-18 00:00:00,345.99,354.51,345.67,352.38,33.7712,1244000
2012-01-19 00:00:00,355.49,356.0,350.522,352.9,33.8211,885500
2012-01-20 00:00:00,349.97,350.0,337.5,340.66,32.648,1895200
2012-01-23 00:00:00,339.95,343.9,336.26,339.06,32.4947,1034300
2012-01-24 00:00:00,338.46,344.6,337.3,342.68,32.8416,683000
2012-01-25 00:00:00,342.16,349.88,341.0,348.77,33.4253,899400
2012-01-26 00:00:00,349.01,354.936,347.22,347.83,33.3352,923000
2012-01-27 00:00:00,347.75,351.7,345.61,348.79,33.4272,724300
2012-01-30 00:00:00,346.97,352.37,346.25,351.97,33.7319,824000
2012-01-31 00:00:00,355.37,358.65,352.44,355.57,34.077,1063300
2012-02-01 00:00:00,358.24,361.23,356.0,357.62,34.2734,1458000
2012-02-02 00:00:00,367.16,384.25,367.16,381.57,36.5687,3502600
2012-02-03 00:00:00,382.05,391.3,382.05,390.32,37.4073,2233200
2012-02-06 00:00:00,393.0,393.0,387.0,391.31,37.5022,1125600
2012-02-07 00:00:00,391.99,394.48,388.65,392.91,37.6555,1256800
2012-02-08 00:00:00,393.02,395.16,390.25,394.91,37.8472,1009000
2012-02-09 00:00:00,399.97,401.79,394.27,396.4,37.99,1000000
2012-02-10 00:00:00,394.0,396.98,392.41,396.14,37.9651,748400
2012-02-13 00:00:00,399.52,400.0,395.32,396.65,38.014,584700
2012-02-14 00:00:00,396.47,396.55,393.82,395.55,37.9085,766000
2012-02-15 00:00:00,398.8,399.726,392.65,392.96,37.6603,730500
2012-02-16 00:00:00,394.1,395.87,389.77,393.15,37.6785,722300
2012-02-17 00:00:00,394.72,396.99,392.29,396.0,37.9517,768800
2012-02-21 00:00:00,395.45,400.79,394.01,399.55,38.2919,1158800
2012-02-22 00:00:00,397.98,408.54,397.98,406.83,38.9896,1008700
2012-02-23 00:00:00,406.79,407.766,404.23,406.1,38.9196,821600
2012-02-24 00:00:00,408.32,418.76,406.19,415.61,39.831,1286900
2012-02-27 00:00:00,412.33,422.08,410.97,421.4,40.3859,875400
2012-02-28 00:00:00,421.47,426.0,420.01,423.97,40.6322,969100
2012-02-29 00:00:00,424.13,428.57,417.611,420.0,40.2518,1099100
2012-03-01 00:00:00,422.49,423.28,417.0,420.43,40.293,872600
2012-03-02 00:00:00,416.5,419.47,412.68,412.78,39.5598,965200
2012-03-05 00:00:00,414.52,419.3,412.13,417.62,40.0237,831800
2012-03-06 00:00:00,410.97,412.13,406.278,408.34,39.1343,935800
2012-03-07 00:00:00,411.31,414.99,410.65,411.74,39.4601,839400
2012-03-08 00:00:00,414.46,418.93,413.55,417.26,39.9892,709500
2012-03-09 00:00:00,418.17,421.07,415.51,419.52,40.2058,735400
2012-03-12 00:00:00,418.07,423.63,417.53,419.86,40.2383,646300
2012-03-13 00:00:00,422.0,423.34,416.8,423.22,40.5604,752800
2012-03-14 00:00:00,422.42,426.129,418.661,421.42,40.3879,617500
2012-03-15 00:00:00,421.42,422.99,418.0,419.55,40.2086,588800
2012-03-16 00:00:00,418.69,421.37,418.08,420.17,40.2681,760800
2012-03-19 00:00:00,419.77,428.1,419.224,425.09,40.7396,801100
2012-03-20 00:00:00,423.18,423.92,417.64,418.98,40.154,596000
2012-03-21 00:00:00,420.05,422.97,417.89,417.94,40.0543,599500
2012-03-22 00:00:00,417.45,421.33,415.01,416.84,39.9489,630600
2012-03-23 00:00:00,416.22,426.36,416.22,424.01,40.6361,664400
2012-03-26 00:00:00,427.29,437.56,425.01,435.68,41.7545,1046000
2012-03-27 00:00:00,435.51,435.9,430.66,430.66,41.2734,729900
2012-03-28 00:00:00,433.8,434.7399,424.81,427.52,40.9725,683700
2012-03-29 00:00:00,424.62,428.32,421.58,428.22,41.0395,509200
2012-03-30 00:00:00,428.63,428.71,420.0,420.54,40.3035,1018000
2012-04-02 00:00:00,421.84,434.34,419.0,432.05,41.4066,894400
2012-04-03 00:00:00,431.71,440.6,429.04,438.02,41.9788,1152600
2012-04-04 00:00:00,434.39,436.5,426.12,430.94,41.329,982400
2012-04-05 00:00:00,430.48,442.2,428.69,439.85,42.1835,850600
2012-04-09 00:00:00,432.94,442.88,432.15,439.29,42.1298,857400
2012-04-10 00:00:00,439.29,440.95,424.19,424.73,40.7334,1261200
2012-04-11 00:00:00,429.57,432.42,427.22,430.04,41.2427,575100
2012-04-12 00:00:00,430.51,434.22,429.7,433.98,41.6205,531200
2012-04-13 00:00:00,433.63,443.8,430.99,440.46,42.242,1057200
2012-04-16 00:00:00,440.87,441.47,429.01,432.66,41.4939,768700
2012-04-17 00:00:00,434.82,439.24,434.48,438.43,42.0473,523200
2012-04-18 00:00:00,437.31,440.97,435.97,436.7,41.8814,520800
2012-04-19 00:00:00,437.18,440.79,432.34,436.82,41.8929,688000
2012-04-20 00:00:00,440.01,443.29,437.48,440.44,42.2401,907000
2012-04-23 00:00:00,436.01,437.43,420.75,430.26,41.2638,1235400
2012-04-24 00:00:00,430.24,435.87,426.68,430.3,41.2676,652500
2012-04-25 00:00:00,434.68,445.06,431.74,445.06,42.6831,978100
2012-04-26 00:00:00,444.49,456.49,444.49,453.98,43.5386,1040700
2012-04-27 00:00:00,458.11,462.3399,455.511,457.58,43.8839,1179900
2012-04-30 00:00:00,459.4,460.31,451.34,452.27,43.3746,979400
2012-05-01 00:00:00,455.85,466.98,453.67,455.9,43.7227,1758000
2012-05-02 00:00:00,446.69,458.2,440.0,451.45,43.296,2164900
2012-05-03 00:00:00,453.0,454.77,439.69,442.43,42.4309,1511600
2012-05-04 00:00:00,437.0,441.91,433.84,439.69,42.1681,1468400
2012-05-07 00:00:00,434.65,442.82,434.65,436.12,41.8258,1080100
2012-05-08 00:00:00,434.01,436.148,423.05,431.64,41.3961,1040000
2012-05-09 00:00:00,425.82,432.04,421.0,422.83,40.5512,999600
2012-05-10 00:00:00,425.8,429.35,418.27,422.98,40.5656,1155500
2012-05-11 00:00:00,420.0,427.62,419.0,422.4,40.51,789100
2012-05-14 00:00:00,418.17,421.0,414.44,414.44,39.7466,1216400
2012-05-15 00:00:00,414.72,419.97,413.37,414.47,39.7494,676900
2012-05-16 00:00:00,418.88,420.4999,408.68,409.37,39.2603,1295100
2012-05-17 00:00:00,413.8,413.8,398.5,398.58,38.2255,1202000
2012-05-18 00:00:00,402.02,404.57,394.56,394.56,37.84,1111300
2012-05-21 00:00:00,396.0,410.79,394.2,410.58,39.3764,1281100
2012-05-22 00:00:00,410.21,418.3,408.26,413.44,39.6507,1231900
2012-05-23 00:00:00,411.15,417.14,406.57,417.09,40.0007,875000
2012-05-24 00:00:00,420.06,428.77,416.1,419.83,40.2635,1081000
2012-05-25 00:00:00,416.55,421.95,412.1191,413.96,39.7005,694800
2012-05-29 00:00:00,417.33,419.75,413.19,416.05,39.901,465800
2012-05-30 00:00:00,410.9,415.628,409.3,411.58,39.4723,674300
2012-05-31 00:00:00,412.3,412.99,399.01,406.51,38.986,1066200
2012-06-01 00:00:00,398.61,399.24,389.9,391.78,37.5734,1123700
2012-06-04 00:00:00,391.7,401.52,390.1,400.26,38.3866,966700
2012-06-05 00:00:00,401.03,409.7878,400.24,408.2,39.1481,969300
2012-06-06 00:00:00,414.57,419.98,412.77,419.98,40.2779,973300
2012-06-07 00:00:00,424.51,425.07,413.98,415.71,39.8684,943800
2012-06-08 00:00:00,412.45,416.61,410.91,416.55,39.9489,744100
2012-06-11 00:00:00,420.5,421.25,413.51,413.84,39.689,590500
2012-06-12 00:00:00,414.0,419.9,410.94,417.75,40.064,578800
2012-06-13 00:00:00,415.08,418.17,408.0,409.75,39.2968,612300
2012-06-14 00:00:00,409.64,419.98,409.54,419.05,40.1887,745200
2012-06-15 00:00:00,422.75,426.69,419.95,426.69,40.9214,809300
2012-06-18 00:00:00,424.93,427.99,422.3,425.62,40.8188,630700
