date,open,high,low,close,adjusted close,volume
2006-02-02 00:00:00,403.93,406.5,395.98,396.04,198.6332,23591700
2006-02-03 00:00:00,393.79,393.9,372.57,381.555,191.3682,36527000
2006-02-06 00:00:00,385.25,389.9,379.56,385.1,193.1462,17862900
2006-02-07 00:00:00,383.14,383.7,363.345,367.92,184.5296,33227100
2006-02-08 00:00:00,368.24,370.69,354.67,369.08,185.1114,41566500
2006-02-09 00:00:00,371.45,374.4,356.11,358.77,179.9405,23800900
2006-02-10 00:00:00,362.0,364.5,353.14,362.61,181.8664,30416500
2006-02-13 00:00:00,344.3,350.6,341.89,345.7,173.3852,39396100
2006-02-14 00:00:00,345.3,351.69,342.4,343.32,172.1915,29278600
2006-02-15 00:00:00,341.4,346.0,337.83,342.38,171.7201,25868100
2006-02-16 00:00:00,345.86,367.0,344.49,366.46,183.7974,42588300
2006-02-17 00:00:00,369.99,372.14,363.62,368.75,184.9459,28611700
2006-02-21 00:00:00,366.32,373.54,365.11,366.59,183.8626,17354600
2006-02-22 00:00:00,367.15,368.95,363.86,365.49,183.3109,12939400
2006-02-23 00:00:00,365.41,381.24,365.39,378.07,189.6203,25078000
2006-02-24 00:00:00,377.3,380.07,373.49,377.4,189.2843,12955600
2006-02-27 00:00:00,381.2,391.7,380.28,390.375,195.7919,20403900
2006-02-28 00:00:00,392.65,397.54,338.51,362.62,181.8714,78796300
2006-03-01 00:00:00,369.0,369.45,361.3,364.8,182.9648,24098200
2006-03-02 00:00:00,364.42,381.1,362.2,376.45,188.8078,36623900
2006-03-03 00:00:00,384.3,387.24,375.76,378.18,189.6755,23900000
2006-03-06 00:00:00,380.66,383.4,367.14,368.1,184.6199,17861500
2006-03-07 00:00:00,364.42,368.45,358.15,364.45,182.7893,20736800
2006-03-08 00:00:00,353.78,360.03,350.5411,353.88,177.4879,23467700
2006-03-09 00:00:00,355.47,358.53,341.5,343.0,172.031,27792900
2006-03-10 00:00:00,343.5,344.5,331.55,337.5,169.2725,38612500
2006-03-13 00:00:00,339.72,346.1,335.45,337.06,169.0518,27257500
2006-03-14 00:00:00,336.59,352.37,332.62,351.16,176.1237,36864400
2006-03-15 00:00:00,350.87,352.3,340.53,344.5,172.7834,25512000
2006-03-16 00:00:00,348.7,348.75,337.9,338.77,169.9095,20013300
2006-03-17 00:00:00,338.94,341.78,334.93,339.79,170.4211,17086200
2006-03-20 00:00:00,342.01,350.09,341.54,348.19,174.6341,20794300
2006-03-21 00:00:00,349.97,351.66,339.08,339.92,170.4863,19642500
2006-03-22 00:00:00,339.91,344.1,337.5,340.22,170.6367,15176800
2006-03-23 00:00:00,342.27,345.75,340.2,341.89,171.4743,14854500
2006-03-24 00:00:00,368.52,370.09,362.51,365.8,183.4663,30330800
2006-03-27 00:00:00,367.25,371.71,365.0,369.69,185.4174,14033300
2006-03-28 00:00:00,372.0,377.86,371.17,377.2,189.184,17873700
2006-03-29 00:00:00,380.0,399.0,379.51,394.98,198.1015,38016900
2006-03-30 00:00:00,389.22,393.5,383.61,388.44,194.8214,29393900
2006-03-31 00:00:00,388.75,391.87,384.03,390.0,195.6038,72969700
2006-04-03 00:00:00,389.75,392.47,387.93,389.7,195.4533,16229100
2006-04-04 00:00:00,390.0,404.9,388.14,404.34,202.796,31399900
2006-04-05 00:00:00,407.7,414.57,402.82,407.99,204.6267,26794100
2006-04-06 00:00:00,407.0,413.89,405.43,411.18,206.2266,17179800
2006-04-07 00:00:00,412.56,412.85,404.02,406.16,203.7088,14037700
2006-04-10 00:00:00,407.61,417.17,405.25,416.38,208.8347,18621500
2006-04-11 00:00:00,416.38,419.1,406.22,409.66,205.4642,22192100
2006-04-12 00:00:00,409.15,411.33,405.19,408.95,205.1081,12021900
2006-04-13 00:00:00,408.81,409.76,400.5,402.16,201.7026,13092600
2006-04-17 00:00:00,403.78,412.5,400.84,406.82,204.0399,16502400
2006-04-18 00:00:00,407.54,409.83,401.5,404.24,202.7459,16258900
2006-04-19 00:00:00,412.37,413.64,406.73,410.5,205.8855,13549800
2006-04-20 00:00:00,411.9,436.99,408.2,415.0,208.1425,24518400
2006-04-21 00:00:00,450.0,450.72,436.17,437.1,219.2267,45057400
2006-04-24 00:00:00,439.34,444.7,436.52,440.5,220.932,17655100
2006-04-25 00:00:00,439.43,441.04,426.0,427.16,214.2413,19118800
2006-04-26 00:00:00,428.7,430.04,423.53,425.97,213.6445,14541000
2006-04-27 00:00:00,422.77,426.91,419.39,420.03,210.6653,16659100
2006-04-28 00:00:00,417.73,425.73,416.3,417.94,209.6171,14827700
2006-05-01 00:00:00,417.85,419.44,398.55,398.9,200.0676,20701600
2006-05-02 00:00:00,401.0,402.49,388.4,394.8,198.0112,26182300
2006-05-03 00:00:00,396.55,401.5,390.88,394.17,197.6953,16128200
2006-05-04 00:00:00,395.03,398.87,392.21,394.75,197.9862,9294600
2006-05-05 00:00:00,397.6,400.68,391.78,394.3,197.7605,12117800
2006-05-08 00:00:00,395.11,397.12,390.05,394.78,198.0012,10226900
2006-05-09 00:00:00,395.7,409.0,393.75,408.8,205.0329,18262900
2006-05-10 00:00:00,408.31,411.71,401.86,402.98,202.1139,12362000
2006-05-11 00:00:00,403.42,404.71,384.98,387.0,194.0992,17767800
2006-05-12 00:00:00,383.5,384.87,373.55,374.13,187.6442,20155000
2006-05-15 00:00:00,375.93,380.15,368.25,376.2,188.6824,17163000
2006-05-16 00:00:00,375.99,376.86,369.89,371.3,186.2249,12969200
2006-05-17 00:00:00,370.61,379.84,370.22,374.5,187.8298,21266300
2006-05-18 00:00:00,378.78,381.81,370.71,370.99,186.0694,11658300
2006-05-19 00:00:00,373.28,374.5,360.57,370.02,185.5829,22773600
2006-05-22 00:00:00,367.85,373.03,365.25,370.95,186.0493,17191500
2006-05-23 00:00:00,374.21,383.88,373.56,375.58,188.3715,17948000
2006-05-24 00:00:00,377.35,383.44,371.61,381.25,191.2153,19088400
2006-05-25 00:00:00,379.08,383.0,372.31,382.99,192.088,16372800
2006-05-26 00:00:00,384.55,385.88,380.03,381.35,191.2654,7326600
2006-05-30 00:00:00,378.28,381.0,371.45,371.94,186.5458,8623300
2006-05-31 00:00:00,373.8022,378.25,366.78,371.82,186.4857,15946600
2006-06-01 00:00:00,373.54,382.99,371.6,382.62,191.9024,12543400
2006-06-02 00:00:00,386.84,387.08,377.45,379.44,190.3075,12760000
2006-06-05 00:00:00,376.18,381.45,374.15,374.44,187.7997,11105800
2006-06-06 00:00:00,376.585,390.0,376.3,389.99,195.5988,20499000
2006-06-07 00:00:00,393.24,394.86,386.5,386.51,193.8534,17804700
2006-06-08 00:00:00,387.75,394.27,378.59,393.3,197.2589,20698200
2006-06-09 00:00:00,392.19,395.43,387.25,388.2904,194.7464,12302600
2006-06-12 00:00:00,386.85,390.49,381.0,381.54,191.3607,10028100
2006-06-13 00:00:00,380.9,387.0,378.12,386.525,193.8609,15302800
2006-06-14 00:00:00,389.83,391.1,378.52,384.39,192.7901,15528400
2006-06-15 00:00:00,386.62,392.25,383.0,391.0,196.1054,13557800
2006-06-16 00:00:00,389.1,390.93,388.0,390.7,195.9549,10598500
2006-06-19 00:00:00,390.85,394.8,386.98,388.14,194.6709,15250900
2006-06-20 00:00:00,388.03,391.87,386.51,387.17,194.1844,8071700
2006-06-21 00:00:00,391.06,404.0,389.75,402.13,201.6876,17471300
2006-06-22 00:00:00,401.58,406.0,388.0,399.95,200.5942,11811900
2006-06-23 00:00:00,402.76,409.75,400.74,404.86,203.0568,10618900
2006-06-26 00:00:00,406.75,408.3,403.25,404.22,202.7358,7095200
2006-06-27 00:00:00,405.71,408.0,401.01,402.32,201.7829,8205900
2006-06-28 00:00:00,404.01,406.48,401.13,406.11,203.6838,7413500
2006-06-29 00:00:00,407.99,418.2,405.82,417.81,209.5519,13303000
2006-06-30 00:00:00,415.6,419.33,412.33,419.33,210.3142,12503400
2006-07-03 00:00:00,420.04,423.77,419.45,423.2,212.2552,4309000
2006-07-05 00:00:00,421.52,422.8,415.64,421.46,211.3825,9961200
2006-07-06 00:00:00,423.375,425.38,421.98,423.19,212.2502,7366800
2006-07-07 00:00:00,426.05,427.89,415.88,420.45,210.876,12071700
2006-07-10 00:00:00,423.44,425.23,416.38,418.2,209.7475,8863900
2006-07-11 00:00:00,418.505,425.05,413.03,424.56,212.9373,11930600
2006-07-12 00:00:00,422.09,422.74,416.73,417.25,209.271,9803500
2006-07-13 00:00:00,414.0,418.34,406.83,408.83,205.048,13835100
2006-07-14 00:00:00,410.33,411.49,398.61,403.5,202.3747,15089000
2006-07-17 00:00:00,404.625,411.0,403.72,407.89,204.5765,11612100
2006-07-18 00:00:00,409.75,410.57,397.74,403.05,202.149,17056500
2006-07-19 00:00:00,395.01,401.14,394.66,399.0,200.1177,17019900
2006-07-20 00:00:00,404.28,404.44,385.66,387.12,194.1594,25052300
2006-07-21 00:00:00,386.14,391.75,377.69,390.108,195.658,23485600
2006-07-24 00:00:00,392.82,393.89,381.21,390.9,196.0552,16156000
2006-07-25 00:00:00,385.02,391.31,383.8,389.36,195.2828,11510600
2006-07-26 00:00:00,388.2,391.91,383.0,385.5,193.3468,11052700
2006-07-27 00:00:00,387.37,387.49,377.95,382.4,191.792,11270900
2006-07-28 00:00:00,382.0,389.56,381.73,388.12,194.6609,8159000
2006-07-31 00:00:00,388.0,389.17,383.31,386.6,193.8985,9181400
2006-08-01 00:00:00,385.11,385.77,375.51,375.51,188.3364,10915400
2006-08-02 00:00:00,375.6,377.17,365.2,367.23,184.1836,14181400
2006-08-03 00:00:00,364.98,377.91,363.36,375.39,188.2762,12641300
2006-08-04 00:00:00,379.56,380.68,371.75,373.85,187.5038,10180200
2006-08-07 00:00:00,371.5,379.73,371.15,377.95,189.5602,7885900
2006-08-08 00:00:00,382.82,384.5,379.09,381.0,191.0899,11474900
2006-08-09 00:00:00,382.8,384.68,376.36,376.94,189.0536,8613300
2006-08-10 00:00:00,373.88,377.67,372.46,374.2,187.6793,8515200
2006-08-11 00:00:00,373.88,375.28,368.0,368.5,184.8205,7525400
2006-08-14 00:00:00,371.5,375.13,368.67,369.43,185.287,9926600
2006-08-15 00:00:00,374.11,381.6699,372.6,380.97,191.0748,13383000
2006-08-16 00:00:00,383.48,388.45,382.12,387.72,194.4603,11694600
2006-08-17 00:00:00,386.39,390.0,383.92,385.8,193.4973,10150200
2006-08-18 00:00:00,386.31,387.09,380.75,383.36,192.2735,9894400
2006-08-21 00:00:00,378.1,379.0,375.22,377.3,189.2341,8038500
2006-08-22 00:00:00,377.7341,379.26,374.84,378.29,189.7307,8319800
2006-08-23 00:00:00,377.64,378.27,372.66,373.43,187.2932,7277300
2006-08-24 00:00:00,374.44,376.4,372.26,373.73,187.4436,6958000
2006-08-25 00:00:00,373.08,375.32,372.5,373.26,187.2079,4928400
2006-08-28 00:00:00,375.61,380.95,375.0,380.95,191.0648,8319600
2006-08-29 00:00:00,380.78,382.32,377.2,378.95,190.0617,8911000
2006-08-30 00:00:00,379.21,384.65,378.51,380.75,190.9645,8080700
2006-08-31 00:00:00,381.4941,382.15,378.2,378.53,189.8511,5913800
2006-09-01 00:00:00,380.995,381.28,377.19,378.6,189.8862,5340400
2006-09-05 00:00:00,379.87,385.4,377.44,384.36,192.7751,8140400
2006-09-06 00:00:00,382.1,383.19,379.66,380.14,190.6585,7440700
2006-09-07 00:00:00,379.39,381.75,377.4,378.49,189.831,7676300
2006-09-08 00:00:00,376.72,380.79,376.72,377.85,189.51,6160600
2006-09-11 00:00:00,378.26,384.69,377.77,384.09,192.6397,9049300
2006-09-12 00:00:00,385.0,392.73,384.88,391.9,196.5568,10873500
2006-09-13 00:00:00,395.15,406.76,395.1,406.57,203.9145,19516800
2006-09-14 00:00:00,404.3,406.28,401.93,403.98,202.6155,10721400
2006-09-15 00:00:00,407.48,410.05,406.74,409.88,205.5746,15660700
2006-09-18 00:00:00,410.0,418.69,409.47,414.69,207.987,14199100
2006-09-19 00:00:00,415.46,415.49,392.74,403.81,202.5302,28557200
2006-09-20 00:00:00,407.1,407.39,394.62,397.0,199.1146,18277300
2006-09-21 00:00:00,400.3,408.45,399.86,406.85,204.0549,21362800
2006-09-22 00:00:00,404.98,407.45,401.36,403.78,202.5151,9289900
2006-09-25 00:00:00,405.58,409.45,402.5,403.98,202.6155,11463100
2006-09-26 00:00:00,405.5,407.68,401.77,406.87,204.0649,10568200
2006-09-27 00:00:00,406.3,411.22,402.37,402.92,202.0838,11741600
2006-09-28 00:00:00,404.08,406.98,400.54,403.58,202.4148,10204500
2006-09-29 00:00:00,405.125,405.62,401.41,401.9,201.5722,6615100
2006-10-02 00:00:00,401.9,406.0,400.8,401.44,201.3415,7296400
2006-10-03 00:00:00,401.29,406.46,398.19,404.04,202.6455,10918400
2006-10-04 00:00:00,404.97,415.77,403.05,415.7,208.4936,13310200
2006-10-05 00:00:00,414.7,418.24,410.86,411.81,206.5426,11568000
2006-10-06 00:00:00,410.22,421.91,409.7501,420.5,210.901,14658300
2006-10-09 00:00:00,424.8,431.95,423.42,429.0,215.1642,15151400
2006-10-10 00:00:00,431.56,437.85,422.39,426.65,213.9856,19557600
2006-10-11 00:00:00,425.02,429.91,423.76,426.5,213.9103,11259500
2006-10-12 00:00:00,428.56,429.68,424.0,427.44,214.3818,9678300
2006-10-13 00:00:00,427.76,429.5,425.56,427.3,214.3116,7237700
2006-10-16 00:00:00,427.7,429.2,421.34,421.75,211.528,8630100
2006-10-17 00:00:00,420.3,423.75,416.702,420.64,210.9712,10411500
2006-10-18 00:00:00,422.995,424.75,417.5,419.31,210.3042,12022500
2006-10-19 00:00:00,420.23,454.91,419.57,426.06,213.6896,22983900
2006-10-20 00:00:00,458.99,460.1,453.59,459.67,230.5467,23272500
2006-10-23 00:00:00,462.28,484.64,460.37,480.78,241.1344,30178700
2006-10-24 00:00:00,476.28,477.86,471.41,473.31,237.3878,17303000
2006-10-25 00:00:00,477.49,488.5,475.11,486.601,244.0539,18356600
2006-10-26 00:00:00,487.68,491.96,484.2,485.1,243.301,14049300
2006-10-27 00:00:00,483.901,485.24,472.49,475.2,238.3357,13194700
2006-10-30 00:00:00,474.82,480.46,470.01,476.57,239.0228,13113000
2006-10-31 00:00:00,478.06,482.16,473.84,476.39,238.9326,12558200
2006-11-01 00:00:00,478.755,479.13,465.26,467.5,234.4738,10841700
2006-11-02 00:00:00,467.5,473.73,466.38,469.91,235.6825,10462900
2006-11-03 00:00:00,472.23,473.75,465.0615,471.798,236.6295,9805500
2006-11-06 00:00:00,473.77,479.66,472.33,476.95,239.2134,9973000
2006-11-07 00:00:00,476.955,479.02,471.77,472.57,237.0166,9784400
2006-11-08 00:00:00,470.35,481.74,468.6,475.0,238.2354,15914000
2006-11-09 00:00:00,476.5,479.49,471.86,472.63,237.0467,9748600
2006-11-10 00:00:00,473.78,474.72,470.29,473.55,237.5082,5587800
2006-11-13 00:00:00,474.9,481.17,474.14,481.03,241.2597,8675100
2006-11-14 00:00:00,480.7,489.95,480.5,489.3,245.4075,14432300
2006-11-15 00:00:00,493.43,499.85,491.93,491.93,246.7266,16724600
2006-11-16 00:00:00,495.0,497.68,492.56,495.9,248.7178,10175000
2006-11-17 00:00:00,493.25,499.66,493.0,498.79,250.1672,11010900
2006-11-20 00:00:00,498.4,498.4,492.65,495.05,248.2915,10238700
2006-11-21 00:00:00,496.54,510.0,495.83,509.65,255.6141,16838100
2006-11-22 00:00:00,510.97,513.0,505.78,508.01,254.7915,8992300
2006-11-24 00:00:00,504.5,507.5,504.0,505.0,253.2819,3461900
2006-11-27 00:00:00,501.37,501.78,484.75,484.75,243.1255,14634700
2006-11-28 00:00:00,481.13,489.86,477.03,489.5,245.5079,15579600
2006-11-29 00:00:00,494.24,494.74,482.25,484.65,243.0754,12617900
2006-11-30 00:00:00,484.19,490.4,481.55,484.81,243.1556,11143800
2006-12-01 00:00:00,485.98,488.39,478.5,480.8,241.1444,11251500
2006-12-04 00:00:00,483.0,487.43,479.35,484.85,243.1757,9790000
2006-12-05 00:00:00,487.4,489.44,484.89,487.0,244.254,8197700
2006-12-06 00:00:00,486.96,492.4,484.52,488.71,245.1116,8891600
2006-12-07 00:00:00,490.23,491.8,482.42,482.64,242.0672,9319200
2006-12-08 00:00:00,481.94,488.6,480.0,484.11,242.8045,7941800
2006-12-11 00:00:00,484.92,488.9,483.8,483.93,242.7142,6520200
2006-12-12 00:00:00,483.85,486.36,480.28,481.78,241.6359,8353600
2006-12-13 00:00:00,484.69,485.5,477.02,478.99,240.2366,9314800
2006-12-14 00:00:00,480.25,483.75,477.26,482.12,241.8064,9488300
2006-12-15 00:00:00,482.635,484.11,479.84,480.3,240.8936,10371200
2006-12-18 00:00:00,482.505,482.74,460.72,462.8,232.1165,16017100
2006-12-19 00:00:00,461.72,469.31,458.5,468.63,235.0405,13160800
2006-12-20 00:00:00,470.0,471.5,462.33,462.9,232.1667,8726800
2006-12-21 00:00:00,464.185,465.25,452.3405,456.2,228.8063,13892600
2006-12-22 00:00:00,457.5,458.64,452.73,455.58,228.4953,7968600
2006-12-26 00:00:00,456.52,459.47,454.59,457.53,229.4734,4144400
2006-12-27 00:00:00,460.0,468.08,459.1,468.03,234.7396,8454500
2006-12-28 00:00:00,467.12,468.58,462.25,462.56,231.9961,6226100
2006-12-29 00:00:00,462.1,464.47,459.86,460.48,230.9529,5113200
2007-01-03 00:00:00,466.0,476.66,461.11,467.59,234.5189,15397500
2007-01-04 00:00:00,469.0,483.95,468.35,483.26,242.3782,15759400
2007-01-05 00:00:00,482.5,487.5,478.11,487.19,244.3493,13730400
2007-01-08 00:00:00,487.69,489.87,482.2,483.58,242.5387,9499200
2007-01-09 00:00:00,485.45,488.25,481.2,485.5,243.5017,10752000
2007-01-10 00:00:00,484.43,493.55,482.04,489.46,245.4878,11925000
2007-01-11 00:00:00,497.2,501.75,496.18,499.72,250.6337,14401900
2007-01-12 00:00:00,501.99,505.0,500.0,505.0,253.2819,8938400
2007-01-16 00:00:00,507.55,513.0,503.3,504.28,252.9207,15122600
2007-01-17 00:00:00,503.395,507.77,494.38,497.28,249.4099,13384800
2007-01-18 00:00:00,494.52,496.48,487.43,487.83,244.6703,11852100
2007-01-19 00:00:00,487.98,490.76,486.74,489.75,245.6332,9946600
2007-01-22 00:00:00,492.5,492.65,478.5,480.84,241.1645,10797700
2007-01-23 00:00:00,480.79,484.75,477.29,479.05,240.2667,9321600
2007-01-24 00:00:00,484.445,499.54,483.29,499.07,250.3077,12106400
2007-01-25 00:00:00,501.0,504.5,485.66,488.09,244.8007,12724200
2007-01-26 00:00:00,490.93,497.9,487.03,495.84,248.6877,10982000
2007-01-29 00:00:00,498.0,498.75,490.5,492.47,246.9975,9541800
2007-01-30 00:00:00,494.0,498.0,491.22,494.32,247.9253,8352600
2007-01-31 00:00:00,496.49,505.0,495.51,501.5,251.5264,24387700
2007-02-01 00:00:00,506.0,506.01,481.53,481.75,241.6209,31286000
2007-02-02 00:00:00,482.61,485.0,477.81,481.5,241.4955,12560400
2007-02-05 00:00:00,477.5,478.0,466.19,467.16,234.3033,14399300
2007-02-06 00:00:00,468.1,473.3,467.26,471.48,236.47,10633100
2007-02-07 00:00:00,473.82,474.35,468.78,470.01,235.7327,8231300
2007-02-08 00:00:00,468.05,473.75,465.15,471.03,236.2443,8145200
2007-02-09 00:00:00,471.65,472.68,461.5,461.89,231.6601,9707400
2007-02-12 00:00:00,460.68,462.39,455.02,458.29,229.8545,11497400
2007-02-13 00:00:00,459.155,462.78,457.26,459.1,230.2608,8117000
2007-02-14 00:00:00,460.0,469.13,459.22,465.93,233.6864,11386200
2007-02-15 00:00:00,466.0,466.13,460.72,461.47,231.4495,8076700
2007-02-16 00:00:00,462.8,470.15,462.06,469.94,235.6976,12341600
2007-02-20 00:00:00,468.47,472.75,464.71,472.1,236.7809,8127000
2007-02-21 00:00:00,469.84,478.68,467.74,475.86,238.6667,11269900
2007-02-22 00:00:00,478.69,484.24,474.39,475.85,238.6617,11476300
2007-02-23 00:00:00,475.75,476.95,467.8,470.62,236.0386,7757400
2007-02-26 00:00:00,472.83,475.25,463.75,464.93,233.1848,7931800
2007-02-27 00:00:00,455.0,459.8,447.17,448.77,225.0798,18606900
2007-02-28 00:00:00,450.41,453.67,443.04,449.45,225.4209,16048500
2007-03-01 00:00:00,442.67,452.42,440.0,448.23,224.809,17353000
2007-03-02 00:00:00,445.11,448.7,438.68,438.68,220.0192,13154000
2007-03-05 00:00:00,437.02,445.5,437.0,440.945,221.1552,12697400
2007-03-06 00:00:00,447.47,459.0,447.38,457.55,229.4834,15052300
2007-03-07 00:00:00,462.69,463.14,454.29,455.64,228.5254,13055100
2007-03-08 00:00:00,459.22,465.5,454.1,454.72,228.064,10714800
2007-03-09 00:00:00,458.0,458.4,450.1,452.96,227.1813,9945400
2007-03-12 00:00:00,452.57,455.25,451.11,454.75,228.0791,6923800
2007-03-13 00:00:00,450.11,451.93,442.83,443.03,222.2009,12741800
2007-03-14 00:00:00,443.23,448.66,439.0,448.0,224.6936,16017700
2007-03-15 00:00:00,447.86,449.822,443.94,446.19,223.7858,7880500
2007-03-16 00:00:00,445.65,446.7,439.89,440.85,221.1075,11306800
2007-03-19 00:00:00,443.25,448.5,440.63,447.23,224.3074,10385000
2007-03-20 00:00:00,445.79,447.6,443.6,445.28,223.3294,6836100
2007-03-21 00:00:00,445.3,456.57,445.215,456.55,228.9818,11585000
2007-03-22 00:00:00,455.61,462.17,452.53,462.04,231.7353,11350000
2007-03-23 00:00:00,461.45,463.39,457.08,461.83,231.63,8214300
2007-03-26 00:00:00,460.55,465.0,455.62,465.0,233.2199,9411100
2007-03-27 00:00:00,463.55,465.23,460.34,463.62,232.5278,7474900
2007-03-28 00:00:00,461.87,465.44,460.15,461.88,231.6551,9174000
2007-03-29 00:00:00,464.55,466.0,455.0,460.92,231.1736,7969000
2007-03-30 00:00:00,462.1,463.4,456.14,458.16,229.7893,6753600
2007-04-02 00:00:00,457.76,458.53,452.12,458.53,229.9749,6890100
2007-04-03 00:00:00,464.05,474.25,464.0,472.6,237.0317,12990500
2007-04-04 00:00:00,472.14,473.0,469.58,471.02,236.2392,7550000
2007-04-05 00:00:00,471.3,472.09,469.62,471.51,236.485,5426100
2007-04-09 00:00:00,472.98,473.0,465.59,468.21,234.8299,6118000
2007-04-10 00:00:00,467.09,470.79,465.16,466.5,233.9722,5952600
2007-04-11 00:00:00,466.06,469.4,462.61,464.53,232.9842,7616300
2007-04-12 00:00:00,464.0,468.0,462.24,467.39,234.4186,5410300
2007-04-13 00:00:00,468.45,468.77,463.36,466.29,233.8669,5584000
2007-04-16 00:00:00,468.4566,476.99,468.15,474.27,237.8693,10145600
2007-04-17 00:00:00,473.8,476.39,471.6,472.8,237.132,6413700
2007-04-18 00:00:00,471.26,479.9,469.53,476.01,238.742,11329600
2007-04-19 00:00:00,474.5,481.95,469.59,471.65,236.5552,21997100
2007-04-20 00:00:00,490.52,492.5,482.02,482.48,241.987,24298600
2007-04-23 00:00:00,480.1,485.0,478.26,479.08,240.2817,11337800
2007-04-24 00:00:00,478.61,479.98,475.55,477.53,239.5043,7382000
2007-04-25 00:00:00,480.0,481.37,476.11,477.99,239.735,7925600
2007-04-26 00:00:00,478.1,484.45,477.11,481.18,241.335,8241500
2007-04-27 00:00:00,480.07,482.4,478.33,479.01,240.2466,5845500
2007-04-30 00:00:00,479.15,481.35,471.38,471.38,236.4198,7275100
2007-05-01 00:00:00,472.19,472.81,464.17,469.0,235.2261,7309000
2007-05-02 00:00:00,468.65,471.08,465.73,465.78,233.6111,6119200
2007-05-03 00:00:00,466.22,474.07,465.29,473.23,237.3477,7181200
2007-05-04 00:00:00,470.12,474.84,465.88,471.12,236.2894,7892100
2007-05-07 00:00:00,472.14,472.82,466.47,467.27,234.3584,6034100
2007-05-08 00:00:00,466.13,468.17,464.73,466.81,234.1277,5804300
2007-05-09 00:00:00,466.15,471.73,463.88,469.25,235.3515,7772000
2007-05-10 00:00:00,467.04,469.49,461.02,461.47,231.4495,7365200
2007-05-11 00:00:00,461.83,467.0,461.0,466.74,234.0926,5882300
2007-05-14 00:00:00,465.48,467.51,460.0,461.78,231.6049,7737600
2007-05-15 00:00:00,461.96,462.54,457.41,458.0,229.7091,8229700
2007-05-16 00:00:00,462.0,473.14,459.02,472.61,237.0367,13095200
2007-05-17 00:00:00,472.46,475.22,470.81,470.96,236.2092,9311800
2007-05-18 00:00:00,472.03,472.7,469.75,470.32,235.8882,7384400
2007-05-21 00:00:00,469.53,479.2,466.72,470.6,236.0286,12306200
2007-05-22 00:00:00,473.0,479.01,473.0,475.86,238.6667,7670300
2007-05-23 00:00:00,480.8206,483.4103,473.75,473.97,237.7188,10110200
2007-05-24 00:00:00,475.15,479.2,471.5,474.33,237.8994,8338800
