date,open,high,low,close,adjusted close,volume
2007-06-11 00:00:00,22.25,22.65,21.81,21.93,3.1329,2576400
2007-06-12 00:00:00,21.02,21.31,19.89,20.08,2.8686,5739500
2007-06-13 00:00:00,19.5,20.0799,19.05,19.42,2.7743,3915400
2007-06-14 00:00:00,19.4,19.56,19.09,19.18,2.74,1623300
2007-06-15 00:00:00,20.05,20.17,19.62,19.71,2.8157,3156200
2007-06-18 00:00:00,20.42,20.4499,19.9,20.02,2.86,1748000
2007-06-19 00:00:00,20.24,20.2688,19.9,19.93,2.8471,1129900
2007-06-20 00:00:00,20.18,20.24,19.5099,19.55,2.7929,911100
2007-06-21 00:00:00,19.54,20.32,19.5148,19.99,2.8557,1439700
2007-06-22 00:00:00,20.02,20.12,19.5999,19.68,2.8114,1049000
2007-06-25 00:00:00,19.75,19.98,19.56,19.62,2.8029,971800
2007-06-26 00:00:00,19.96,19.988,19.5,19.52,2.7886,826600
2007-06-27 00:00:00,19.54,21.26,19.5099,20.78,2.9686,3013100
2007-06-28 00:00:00,20.69,20.69,19.78,19.85,2.8357,2103600
2007-06-29 00:00:00,20.07,20.17,19.36,19.39,2.77,1726300
2007-07-02 00:00:00,19.5,19.85,19.37,19.48,2.7829,1138600
2007-07-03 00:00:00,19.61,19.99,19.59,19.77,2.8243,440800
2007-07-05 00:00:00,19.95,20.1,19.77,19.82,2.8314,925800
2007-07-06 00:00:00,19.84,20.48,19.84,20.39,2.9129,1153000
2007-07-09 00:00:00,20.5,20.7,20.31,20.43,2.9186,1167000
2007-07-10 00:00:00,20.41,20.84,20.0,20.12,2.8743,1264800
2007-07-11 00:00:00,20.24,20.24,19.9,20.01,2.8586,785300
2007-07-12 00:00:00,20.01,20.38,19.89,20.11,2.8729,803200
2007-07-13 00:00:00,20.02,20.45,20.02,20.14,2.8771,663400
2007-07-16 00:00:00,20.24,20.31,20.0,20.06,2.8657,736100
2007-07-17 00:00:00,20.03,20.3,20.01,20.21,2.8871,646400
2007-07-18 00:00:00,20.24,20.24,19.75,20.12,2.8743,928300
2007-07-19 00:00:00,20.0,20.23,19.75,19.94,2.8486,741800
2007-07-20 00:00:00,19.94,19.94,19.6,19.63,2.8043,1373800
2007-07-23 00:00:00,18.04,18.09,17.17,17.27,2.4671,7675400
2007-07-24 00:00:00,16.5814,16.76,15.62,16.0701,2.2957,7726500
2007-07-25 00:00:00,16.65,16.79,15.99,16.7,2.3857,5364900
2007-07-26 00:00:00,16.69,17.93,16.25,17.84,2.5486,4779600
2007-07-27 00:00:00,17.86,17.9,16.89,17.1,2.4429,2900700
2007-07-30 00:00:00,17.11,17.75,16.99,17.39,2.4843,1947600
2007-07-31 00:00:00,17.7,17.7,17.1,17.23,2.4614,1379200
2007-08-01 00:00:00,17.25,17.49,16.78,17.16,2.4514,2030900
2007-08-02 00:00:00,17.15,17.34,16.95,17.11,2.4443,1322700
2007-08-03 00:00:00,17.2,17.28,16.54,16.57,2.3671,1237400
2007-08-06 00:00:00,17.22,17.22,16.5,16.96,2.4229,1602600
2007-08-07 00:00:00,17.45,17.49,16.95,17.35,2.4786,1483500
2007-08-08 00:00:00,17.43,18.47,17.35,17.97,2.5671,1845200
2007-08-09 00:00:00,17.03,17.78,16.62,17.77,2.5386,2614900
2007-08-10 00:00:00,17.9,17.96,16.73,17.89,2.5557,1532200
2007-08-13 00:00:00,18.0,18.1,17.17,17.36,2.48,974200
2007-08-14 00:00:00,17.33,17.86,17.21,17.46,2.4943,759000
2007-08-15 00:00:00,17.53,17.9,17.39,17.44,2.4914,775300
2007-08-16 00:00:00,17.15,18.0,16.68,16.9,2.4143,1977300
2007-08-17 00:00:00,17.95,17.95,17.01,17.24,2.4629,1015300
2007-08-20 00:00:00,17.49,17.49,16.79,17.17,2.4529,787600
2007-08-21 00:00:00,17.35,17.47,17.06,17.3,2.4714,478300
2007-08-22 00:00:00,17.49,17.52,17.13,17.43,2.49,656300
2007-08-23 00:00:00,17.3,17.5,17.0,17.25,2.4643,434100
2007-08-24 00:00:00,17.19,17.82,17.1,17.8,2.5429,903500
2007-08-27 00:00:00,17.74,17.85,17.1,17.14,2.4486,499500
2007-08-28 00:00:00,17.16,17.56,16.95,16.98,2.4257,664700
2007-08-29 00:00:00,17.05,17.5,16.92,17.5,2.5,550800
2007-08-30 00:00:00,17.27,17.49,17.05,17.2,2.4571,707700
2007-08-31 00:00:00,17.35,17.58,17.15,17.52,2.5029,677900
2007-09-04 00:00:00,17.98,18.72,17.68,18.14,2.5914,1594900
2007-09-05 00:00:00,18.06,18.14,17.6,17.92,2.56,590400
2007-09-06 00:00:00,17.76,17.99,17.56,17.99,2.57,1072300
2007-09-07 00:00:00,17.69,18.06,17.51,18.04,2.5771,965300
2007-09-10 00:00:00,18.01,18.02,17.25,17.4,2.4857,907600
2007-09-11 00:00:00,17.34,17.84,17.27,17.67,2.5243,783300
2007-09-12 00:00:00,17.6,17.66,17.31,17.36,2.48,386500
2007-09-13 00:00:00,17.3,17.49,17.0706,17.34,2.4771,634600
2007-09-14 00:00:00,17.26,17.8,17.17,17.72,2.5314,683500
2007-09-17 00:00:00,18.35,18.65,18.19,18.41,2.63,1442600
2007-09-18 00:00:00,18.5,19.4,18.4,19.23,2.7471,990500
2007-09-19 00:00:00,19.5,19.67,19.26,19.64,2.8057,1164700
2007-09-20 00:00:00,19.2,19.55,19.14,19.48,2.7829,1071300
2007-09-21 00:00:00,19.75,19.75,18.7401,19.19,2.7414,2268500
2007-09-24 00:00:00,19.2,19.56,19.1,19.29,2.7557,909500
2007-09-25 00:00:00,19.3,21.06,19.28,21.01,3.0014,2579700
2007-09-26 00:00:00,21.0,22.1,20.97,21.94,3.1343,2267900
2007-09-27 00:00:00,21.78,21.845,21.01,21.36,3.0514,1699800
2007-09-28 00:00:00,21.4,21.6,20.65,20.7499,2.9643,1237500
2007-10-01 00:00:00,20.7,21.4,20.59,21.22,3.0314,1361200
2007-10-02 00:00:00,21.25,21.33,20.76,21.2,3.0286,646100
2007-10-03 00:00:00,21.02,21.28,20.8,21.08,3.0114,516100
2007-10-04 00:00:00,20.88,21.27,20.77,21.14,3.02,699700
2007-10-05 00:00:00,21.23,22.22,21.2,22.0,3.1429,935600
2007-10-08 00:00:00,21.77,22.32,21.6,22.27,3.1814,457900
2007-10-09 00:00:00,22.25,23.0,22.17,22.79,3.2557,1223300
2007-10-10 00:00:00,22.67,23.67,22.53,23.42,3.3457,1504900
2007-10-11 00:00:00,23.41,24.02,22.63,22.91,3.2729,1429700
2007-10-12 00:00:00,22.85,23.34,22.79,23.0,3.2857,604400
2007-10-15 00:00:00,23.9,24.5,23.59,23.96,3.4229,1647600
2007-10-16 00:00:00,24.25,24.25,23.65,23.97,3.4243,900000
2007-10-17 00:00:00,23.8,24.3,23.64,24.28,3.4686,607100
2007-10-18 00:00:00,23.91,24.3,23.66,24.03,3.4329,1132800
2007-10-19 00:00:00,24.29,24.29,22.6,23.24,3.32,1599300
2007-10-22 00:00:00,22.75,23.27,22.1,23.01,3.2871,3045000
2007-10-23 00:00:00,25.785,26.2,24.521,25.99,3.7129,5497900
2007-10-24 00:00:00,25.29,25.38,24.26,25.25,3.6071,1863300
2007-10-25 00:00:00,25.12,25.83,25.09,25.33,3.6186,1381300
2007-10-26 00:00:00,25.55,25.7,24.6201,25.22,3.6029,1560200
2007-10-29 00:00:00,25.74,26.48,25.5,26.37,3.7671,1110200
2007-10-30 00:00:00,26.14,26.6,25.73,26.44,3.7771,1722400
2007-10-31 00:00:00,26.48,26.51,25.78,26.47,3.7814,1541800
2007-11-01 00:00:00,26.47,26.68,25.5,26.29,3.7557,1486600
2007-11-02 00:00:00,26.05,26.4,26.0,26.26,3.7514,1274300
2007-11-05 00:00:00,26.05,27.0,26.02,26.51,3.7871,1096700
2007-11-06 00:00:00,26.44,27.29,26.31,27.23,3.89,1110600
2007-11-07 00:00:00,26.9,27.37,26.34,26.88,3.84,1064000
2007-11-08 00:00:00,26.74,27.51,26.07,27.19,3.8843,1521800
2007-11-09 00:00:00,26.83,26.8699,24.63,25.25,3.6071,1989300
2007-11-12 00:00:00,25.15,25.46,24.4,24.51,3.5014,1311200
2007-11-13 00:00:00,24.6,25.41,24.51,25.41,3.63,919000
2007-11-14 00:00:00,25.59,25.6,24.72,24.84,3.5486,1021000
2007-11-15 00:00:00,24.72,24.84,23.92,24.06,3.4371,997300
2007-11-16 00:00:00,24.04,24.29,22.75,23.8,3.4,1658700
2007-11-19 00:00:00,23.57,24.0,22.96,23.21,3.3157,974000
2007-11-20 00:00:00,22.93,23.18,22.15,22.63,3.2329,1599400
2007-11-21 00:00:00,22.52,22.57,21.52,21.55,3.0786,1488400
2007-11-23 00:00:00,21.73,21.9,21.26,21.75,3.1071,879000
2007-11-26 00:00:00,21.75,22.19,21.43,21.47,3.0671,923700
2007-11-27 00:00:00,21.61,22.35,21.5,22.34,3.1914,958200
2007-11-28 00:00:00,22.5,23.24,22.398,23.01,3.2871,1345400
2007-11-29 00:00:00,22.82,23.53,22.82,23.12,3.3029,944700
2007-11-30 00:00:00,23.55,23.94,22.57,23.1,3.3,1257100
2007-12-03 00:00:00,24.0,24.8,23.57,23.78,3.3971,1305400
2007-12-04 00:00:00,23.78,23.92,23.05,23.75,3.3929,811600
2007-12-05 00:00:00,23.32,23.96,23.05,23.93,3.4186,1486600
2007-12-06 00:00:00,23.48,23.9,23.32,23.9,3.4143,976000
2007-12-07 00:00:00,23.89,23.93,23.44,23.57,3.3671,829100
2007-12-10 00:00:00,23.59,23.71,23.44,23.49,3.3557,612100
2007-12-11 00:00:00,23.5,23.9,23.1,23.3,3.3286,968500
2007-12-12 00:00:00,23.75,23.94,22.88,23.16,3.3086,763300
2007-12-13 00:00:00,22.89,23.04,22.51,23.04,3.2914,737200
2007-12-14 00:00:00,22.96,23.84,22.53,23.52,3.36,1383500
2007-12-17 00:00:00,23.31,23.63,23.01,23.1,3.3,526900
2007-12-18 00:00:00,23.27,24.27,22.97,24.18,3.4543,705000
2007-12-19 00:00:00,24.08,24.91,23.86,24.87,3.5529,917800
2007-12-20 00:00:00,25.02,27.5,24.66,27.24,3.8914,3200000
2007-12-21 00:00:00,27.89,29.14,27.71,28.1,4.0143,3643000
2007-12-24 00:00:00,28.1,28.62,27.71,27.91,3.9871,552000
2007-12-26 00:00:00,27.71,29.02,27.71,28.7,4.1,901700
2007-12-27 00:00:00,28.0,28.24,27.0,27.45,3.9214,1659400
2007-12-28 00:00:00,27.45,27.71,26.29,26.93,3.8471,1076700
2007-12-31 00:00:00,26.95,27.2799,25.91,26.62,3.8029,1487900
2008-01-02 00:00:00,26.56,27.25,25.64,26.35,3.7643,1789700
2008-01-03 00:00:00,27.94,28.3,25.65,26.07,3.7243,3048600
2008-01-04 00:00:00,26.04,26.57,24.35,24.61,3.5157,2457500
2008-01-07 00:00:00,24.71,24.95,23.7,24.88,3.5543,1813400
2008-01-08 00:00:00,24.8,24.87,22.73,23.3,3.3286,2070000
2008-01-09 00:00:00,23.21,23.5,21.68,23.0,3.2857,2171500
2008-01-10 00:00:00,22.64,25.0,22.2701,24.7,3.5286,1911300
2008-01-11 00:00:00,24.5,24.65,23.41,23.41,3.3443,1283100
2008-01-14 00:00:00,23.86,24.45,22.73,22.77,3.2529,2309400
2008-01-15 00:00:00,22.62,23.1499,20.71,22.05,3.15,5413600
2008-01-16 00:00:00,21.55,22.56,21.0,22.07,3.1529,2565200
2008-01-17 00:00:00,21.92,22.59,21.61,21.77,3.11,1692000
2008-01-18 00:00:00,21.81,22.67,21.55,21.85,3.1214,1785200
2008-01-22 00:00:00,21.23,22.73,20.35,22.31,3.1871,2018200
2008-01-23 00:00:00,22.05,23.8,21.0,23.76,3.3943,4195800
2008-01-24 00:00:00,23.64,23.75,21.47,21.94,3.1343,5561000
2008-01-25 00:00:00,22.28,22.71,21.12,21.77,3.11,2837900
2008-01-28 00:00:00,22.14,23.0,21.56,22.99,3.2843,1664300
2008-01-29 00:00:00,23.07,23.26,22.68,23.16,3.3086,1011800
2008-01-30 00:00:00,23.37,23.51,22.55,22.94,3.2771,1329600
2008-01-31 00:00:00,22.55,25.35,22.11,25.15,3.5929,3317700
2008-02-01 00:00:00,24.81,25.6,24.57,25.39,3.6271,1803300
2008-02-04 00:00:00,25.39,26.1605,25.29,25.89,3.6986,1697700
2008-02-05 00:00:00,25.48,25.75,24.81,25.26,3.6086,1277900
2008-02-06 00:00:00,25.8,26.895,25.39,26.02,3.7171,2158200
2008-02-07 00:00:00,25.61,26.88,25.61,26.85,3.8357,2395300
2008-02-08 00:00:00,26.45,27.0,26.03,26.88,3.84,1550100
2008-02-11 00:00:00,26.96,27.05,26.74,26.89,3.8414,1370700
2008-02-12 00:00:00,26.99,27.27,26.51,26.9,3.8429,1061100
2008-02-13 00:00:00,27.07,27.35,26.67,27.31,3.9014,1014200
2008-02-14 00:00:00,26.92,27.16,26.33,26.75,3.8214,896200
2008-02-15 00:00:00,26.55,26.77,26.06,26.6,3.8,962100
2008-02-19 00:00:00,26.33,27.6,25.78,26.79,3.8271,1405600
2008-02-20 00:00:00,26.47,27.81,26.26,27.47,3.9243,1830800
2008-02-21 00:00:00,27.5,27.99,27.33,27.87,3.9814,1016000
2008-02-22 00:00:00,27.7,27.99,27.37,27.8,3.9714,820000
2008-02-25 00:00:00,27.71,28.2,27.7,28.0,4.0,971700
2008-02-26 00:00:00,27.81,29.5,27.81,29.0,4.1429,2370300
2008-02-27 00:00:00,30.59,32.54,30.0,32.43,4.6329,5897600
2008-02-28 00:00:00,31.62,34.31,31.5,31.54,4.5057,5026100
2008-02-29 00:00:00,31.87,32.0,30.12,31.58,4.5114,2396400
2008-03-03 00:00:00,31.75,31.98,30.64,30.94,4.42,1856400
2008-03-04 00:00:00,30.56,31.57,30.32,31.52,4.5029,1276500
2008-03-05 00:00:00,31.68,32.61,31.39,32.1,4.5857,1733700
2008-03-06 00:00:00,31.66,31.829,30.62,30.62,4.3743,1292900
2008-03-07 00:00:00,30.52,31.74,30.15,31.26,4.4657,1514400
2008-03-10 00:00:00,32.0,33.43,31.5,33.21,4.7443,2045000
2008-03-11 00:00:00,33.5,34.2,32.25,33.08,4.7257,2570000
2008-03-12 00:00:00,33.15,34.5,33.15,34.04,4.8629,2270600
2008-03-13 00:00:00,33.56,34.33,32.55,34.21,4.8871,1435000
2008-03-14 00:00:00,34.35,34.5,32.86,33.26,4.7514,1136500
2008-03-17 00:00:00,32.81,33.7,32.33,32.99,4.7129,1328700
2008-03-18 00:00:00,33.76,35.0,33.48,35.0,5.0,1773200
2008-03-19 00:00:00,34.99,36.03,34.62,34.87,4.9814,1871400
2008-03-20 00:00:00,38.0,38.0,35.76,36.24,5.1771,3360600
2008-03-24 00:00:00,37.34,39.65,36.84,38.17,5.4529,2408000
2008-03-25 00:00:00,38.44,38.65,36.86,37.12,5.3029,1714500
2008-03-26 00:00:00,37.0,37.91,36.3,37.86,5.4086,1564100
2008-03-27 00:00:00,37.22,37.41,35.14,36.36,5.1943,1829900
2008-03-28 00:00:00,36.34,37.37,35.29,35.59,5.0843,1315700
2008-03-31 00:00:00,36.17,36.35,33.88,34.65,4.95,2075400
2008-04-01 00:00:00,35.5,36.9,34.4,36.51,5.2157,2310500
2008-04-02 00:00:00,36.15,37.0,35.74,36.35,5.1929,1371300
2008-04-03 00:00:00,35.8,38.14,35.75,37.33,5.3329,1284300
2008-04-04 00:00:00,37.5,37.5,35.92,36.21,5.1729,982500
2008-04-07 00:00:00,36.62,36.62,35.2401,35.9,5.1286,765400
2008-04-08 00:00:00,36.51,37.06,35.41,36.9,5.2714,922500
2008-04-09 00:00:00,37.09,37.09,36.03,36.42,5.2029,1140400
2008-04-10 00:00:00,36.06,37.03,35.83,36.57,5.2243,789400
2008-04-11 00:00:00,36.25,36.54,35.11,35.51,5.0729,1126800
2008-04-14 00:00:00,36.0,36.39,35.45,35.78,5.1114,973000
2008-04-15 00:00:00,36.0,36.48,35.56,36.48,5.2114,817300
2008-04-16 00:00:00,36.83,39.11,36.52,38.97,5.5671,2204800
2008-04-17 00:00:00,38.9,40.88,38.4001,40.7,5.8143,3415500
2008-04-18 00:00:00,40.73,40.9,38.31,38.56,5.5086,2120200
2008-04-21 00:00:00,38.56,40.63,38.56,39.32,5.6171,3167500
2008-04-22 00:00:00,33.69,33.75,29.45,30.0,4.2857,10461700
2008-04-23 00:00:00,30.12,31.5,29.7,31.26,4.4657,2878200
2008-04-24 00:00:00,31.06,33.25,31.01,33.02,4.7171,1971600
2008-04-25 00:00:00,33.17,34.0,33.0,33.96,4.8514,1451300
2008-04-28 00:00:00,33.18,33.55,32.6,33.06,4.7229,1485100
2008-04-29 00:00:00,32.65,32.94,31.85,32.18,4.5971,1033300
2008-04-30 00:00:00,31.85,32.42,31.19,31.98,4.5686,1558000
2008-05-01 00:00:00,31.67,31.98,30.34,31.0,4.4286,2474800
2008-05-02 00:00:00,31.04,31.45,30.62,31.1,4.4429,1100500
2008-05-05 00:00:00,31.25,31.68,30.6,31.0,4.4286,1189000
2008-05-06 00:00:00,30.9,31.02,30.46,30.94,4.42,713800
2008-05-07 00:00:00,30.7,31.19,30.0,30.16,4.3086,958200
2008-05-08 00:00:00,30.31,30.79,29.73,30.15,4.3071,1428100
2008-05-09 00:00:00,30.01,30.74,30.0,30.72,4.3886,699200
2008-05-12 00:00:00,30.7,31.71,30.5001,30.71,4.3871,1511300
2008-05-13 00:00:00,30.63,30.82,30.095,30.66,4.38,913000
2008-05-14 00:00:00,30.66,31.1,30.25,30.4,4.3429,1098000
2008-05-15 00:00:00,30.23,30.47,29.56,29.93,4.2757,2181900
2008-05-16 00:00:00,30.19,31.92,30.01,31.66,4.5229,2114500
2008-05-19 00:00:00,31.54,32.45,30.66,30.98,4.4257,1274300
2008-05-20 00:00:00,32.94,34.35,31.301,31.63,4.5186,4480900
2008-05-21 00:00:00,32.18,32.5,31.54,31.69,4.5271,1875100
2008-05-22 00:00:00,31.56,31.81,30.85,31.71,4.53,1330500
2008-05-23 00:00:00,31.55,31.65,30.12,31.21,4.4586,1384100
2008-05-27 00:00:00,31.34,32.03,31.02,32.03,4.5757,800300
2008-05-28 00:00:00,32.045,32.4,30.95,31.12,4.4457,1862300
2008-05-29 00:00:00,30.21,31.12,29.81,30.35,4.3357,2266100
2008-05-30 00:00:00,30.46,30.86,30.11,30.36,4.3371,1267300
2008-06-02 00:00:00,30.34,30.95,30.34,30.89,4.4129,1114500
2008-06-03 00:00:00,31.0,32.06,31.0,31.87,4.5529,1363400
2008-06-04 00:00:00,31.67,32.48,31.52,32.37,4.6243,953100
2008-06-05 00:00:00,32.26,34.0,31.86,33.17,4.7386,1530700
2008-06-06 00:00:00,32.84,32.84,31.75,31.82,4.5457,957700
2008-06-09 00:00:00,31.97,32.0,30.39,31.13,4.4471,983600
2008-06-10 00:00:00,30.75,31.35,30.44,30.63,4.3757,653500
2008-06-11 00:00:00,30.55,31.14,30.2,30.23,4.3186,716000
2008-06-12 00:00:00,30.27,31.38,30.27,31.01,4.43,628200
2008-06-13 00:00:00,31.36,32.27,31.33,32.22,4.6029,674900
2008-06-16 00:00:00,32.0,32.08,31.442,31.92,4.56,507500
2008-06-17 00:00:00,31.95,31.95,31.28,31.3,4.4714,435900
2008-06-18 00:00:00,31.11,31.175,30.0,30.18,4.3114,992900
2008-06-19 00:00:00,30.02,32.19,29.77,32.1,4.5857,1208700
2008-06-20 00:00:00,31.29,32.26,30.91,31.4,4.4857,1110800
2008-06-23 00:00:00,31.5,31.51,29.53,29.61,4.23,1310900
2008-06-24 00:00:00,29.74,30.25,28.56,29.0,4.1429,1537300
2008-06-25 00:00:00,29.15,29.88,29.01,29.6,4.2286,899700
2008-06-26 00:00:00,29.5,29.74,28.68,28.78,4.1114,1239200
2008-06-27 00:00:00,28.72,28.72,26.31,26.74,3.82,2107900
2008-06-30 00:00:00,26.51,27.0,26.04,26.07,3.7243,1164200
2008-07-01 00:00:00,26.8,27.57,26.44,27.1,3.8714,2517100
2008-07-02 00:00:00,27.01,27.32,26.7,27.25,3.8929,1886400
2008-07-03 00:00:00,27.0,27.79,26.91,27.28,3.8971,1543800
2008-07-07 00:00:00,27.5,28.39,27.35,28.25,4.0357,1633500
2008-07-08 00:00:00,28.34,28.63,27.66,28.41,4.0586,1434700
2008-07-09 00:00:00,28.41,29.05,28.41,28.62,4.0886,1524900
2008-07-10 00:00:00,28.47,28.86,27.54,27.85,3.9786,1190100
2008-07-11 00:00:00,27.52,27.84,26.39,27.21,3.8871,1230800
2008-07-14 00:00:00,27.52,28.3199,26.9,27.81,3.9729,2492200
2008-07-15 00:00:00,27.61,28.22,27.1,27.71,3.9586,1779200
2008-07-16 00:00:00,27.75,28.31,27.46,28.11,4.0157,1312200
2008-07-17 00:00:00,27.97,28.21,26.9,27.78,3.9686,1370700
2008-07-18 00:00:00,27.81,27.95,26.925,27.1,3.8714,1389000
2008-07-21 00:00:00,27.03,27.45,26.82,27.35,3.9071,1283900
2008-07-22 00:00:00,27.36,27.69,27.02,27.22,3.8886,2397600
2008-07-23 00:00:00,27.19,28.2,27.19,27.98,3.9971,1507700
2008-07-24 00:00:00,27.63,27.74,26.67,26.73,3.8186,1846200
2008-07-25 00:00:00,28.39,28.81,26.83,27.85,3.9786,3882300
2008-07-28 00:00:00,28.0,28.96,27.81,28.63,4.09,1864500
2008-07-29 00:00:00,28.89,31.14,28.74,31.04,4.4343,2811600
2008-07-30 00:00:00,30.95,31.367,30.12,30.53,4.3614,1316700
2008-07-31 00:00:00,30.38,31.32,30.28,30.89,4.4129,2044500
2008-08-01 00:00:00,30.55,30.7,28.84,29.22,4.1743,2519400
2008-08-04 00:00:00,29.66,30.11,29.595,29.83,4.2614,1692000
2008-08-05 00:00:00,30.29,30.29,29.5,29.89,4.27,1180400
2008-08-06 00:00:00,29.78,30.26,29.68,30.0,4.2857,1111200
2008-08-07 00:00:00,29.65,30.86,29.65,30.46,4.3514,1445500
2008-08-08 00:00:00,30.5,31.62,30.5,31.05,4.4357,1312600
2008-08-11 00:00:00,30.84,32.39,30.72,32.2,4.6,2001600
2008-08-12 00:00:00,32.33,32.33,30.49,30.81,4.4014,1253400
2008-08-13 00:00:00,30.68,31.16,30.27,31.16,4.4514,1332900
2008-08-14 00:00:00,30.9,32.16,30.6101,31.84,4.5486,1951000
2008-08-15 00:00:00,32.03,32.57,31.04,31.26,4.4657,1393000
2008-08-18 00:00:00,31.33,31.47,30.4,30.59,4.37,1098700
2008-08-19 00:00:00,30.43,30.64,29.91,30.11,4.3014,862400
2008-08-20 00:00:00,30.16,30.69,29.91,30.52,4.36,729600
2008-08-21 00:00:00,29.95,30.44,29.9,30.0,4.2857,769600
2008-08-22 00:00:00,30.1,30.78,30.02,30.65,4.3786,763500
2008-08-25 00:00:00,30.44,30.63,29.87,29.94,4.2771,815700
2008-08-26 00:00:00,29.92,30.5,29.835,30.09,4.2986,1466100
2008-08-27 00:00:00,29.91,31.0,29.88,30.64,4.3771,898900
2008-08-28 00:00:00,30.34,31.48,30.34,31.12,4.4457,1239400
2008-08-29 00:00:00,31.14,31.44,30.55,30.84,4.4057,619100
2008-09-02 00:00:00,31.17,32.0,30.53,30.84,4.4057,1276900
2008-09-03 00:00:00,31.08,31.71,30.66,30.91,4.4157,772800
2008-09-04 00:00:00,30.64,31.3,29.645,29.87,4.2671,1885000
2008-09-05 00:00:00,29.44,29.83,28.53,29.66,4.2371,1560500
2008-09-08 00:00:00,30.17,30.81,29.59,30.15,4.3071,1591800
2008-09-09 00:00:00,30.08,30.4,28.73,28.74,4.1057,1330800
2008-09-10 00:00:00,29.02,29.15,28.44,28.75,4.1071,1252800
2008-09-11 00:00:00,28.18,29.01,27.58,28.83,4.1186,1195900
2008-09-12 00:00:00,28.33,29.7,28.324,29.45,4.2071,1054500
2008-09-15 00:00:00,29.18,30.18,27.98,28.11,4.0157,942000
2008-09-16 00:00:00,27.74,28.75,27.47,28.46,4.0657,1543100
2008-09-17 00:00:00,28.32,29.8,28.0005,28.86,4.1229,1635400
2008-09-18 00:00:00,28.56,31.18,28.56,31.04,4.4343,2602400
2008-09-19 00:00:00,32.0,33.97,30.88,31.94,4.5629,2137000
2008-09-22 00:00:00,31.4,32.2,31.08,31.71,4.53,996000
2008-09-23 00:00:00,31.84,32.5,31.31,31.53,4.5043,834400
2008-09-24 00:00:00,31.51,32.42,30.55,31.77,4.5386,844300
2008-09-25 00:00:00,31.89,33.1,31.31,32.97,4.71,888100
2008-09-26 00:00:00,32.26,32.94,31.51,32.87,4.6957,559200
2008-09-29 00:00:00,32.32,32.91,31.1,31.6,4.5143,1147000
2008-09-30 00:00:00,32.02,32.49,29.78,30.88,4.4114,1528600
2008-10-01 00:00:00,30.33,30.6699,29.5805,30.04,4.2914,928800
2008-10-02 00:00:00,29.8,30.0,28.31,29.3,4.1857,747600
2008-10-03 00:00:00,29.21,31.0,28.7,28.97,4.1386,716200
2008-10-06 00:00:00,25.71,26.81,25.19,26.49,3.7843,4012600
2008-10-07 00:00:00,26.82,26.87,21.85,22.31,3.1871,1783700
2008-10-08 00:00:00,21.93,23.76,21.5,22.74,3.2486,1985000
2008-10-09 00:00:00,22.75,24.1,22.7,22.94,3.2771,1788800
2008-10-10 00:00:00,22.31,24.85,21.62,24.29,3.47,1366500
2008-10-13 00:00:00,25.26,26.2,24.89,25.4,3.6286,1191700
2008-10-14 00:00:00,26.26,26.34,23.6605,24.04,3.4343,1375900
2008-10-15 00:00:00,23.89,24.18,22.51,22.51,3.2157,761200
2008-10-16 00:00:00,22.92,23.61,21.69,23.45,3.35,1372100
2008-10-17 00:00:00,22.66,24.37,22.49,23.3,3.3286,943500
2008-10-20 00:00:00,24.04,24.69,22.46,23.8,3.4,1300700
2008-10-21 00:00:00,23.5,23.5,20.72,20.85,2.9786,2128700
2008-10-22 00:00:00,20.76,21.28,20.04,20.7,2.9571,1779200
2008-10-23 00:00:00,20.26,21.15,20.08,20.79,2.97,1650100
2008-10-24 00:00:00,20.01,20.24,18.86,18.95,2.7071,1722100
2008-10-27 00:00:00,18.99,19.72,17.9,17.94,2.5629,1476600
2008-10-28 00:00:00,18.34,20.59,18.05,20.57,2.9386,2113900
2008-10-29 00:00:00,20.37,23.0,20.0005,21.76,3.1086,1466900
2008-10-30 00:00:00,22.95,23.3,21.89,22.78,3.2543,1214200
2008-10-31 00:00:00,22.85,25.47,22.39,24.76,3.5371,1524800
2008-11-03 00:00:00,24.52,24.81,23.09,23.36,3.3371,1351500
2008-11-04 00:00:00,23.7,24.34,23.0,24.03,3.4329,775800
2008-11-05 00:00:00,24.0,24.1,22.92,22.99,3.2843,832800
2008-11-06 00:00:00,22.49,22.9,21.38,21.48,3.0686,962800
2008-11-07 00:00:00,21.55,22.23,21.26,21.86,3.1229,784400
2008-11-10 00:00:00,22.2,22.68,21.19,21.53,3.0757,435100
2008-11-11 00:00:00,21.44,22.67,20.83,22.02,3.1457,637900
2008-11-12 00:00:00,21.74,21.96,20.6,20.7,2.9571,621500
2008-11-13 00:00:00,20.54,24.49,20.54,24.36,3.48,1930200
2008-11-14 00:00:00,23.91,24.115,21.98,22.03,3.1471,1293600
2008-11-17 00:00:00,22.09,22.1,21.03,21.25,3.0357,1025100
2008-11-18 00:00:00,21.43,22.0,20.6,21.45,3.0643,958900
2008-11-19 00:00:00,21.49,22.09,20.52,20.55,2.9357,1028300
2008-11-20 00:00:00,20.25,20.53,18.6,18.72,2.6743,1715200
2008-11-21 00:00:00,19.0,20.06,18.23,19.99,2.8557,1615800
2008-11-24 00:00:00,20.11,22.69,19.92,22.21,3.1729,1972900
2008-11-25 00:00:00,22.0,22.21,20.58,21.63,3.09,1030600
